-0.000060081481933594 -0.000049591064453125 0.000190734863281250 -3.556489944458007812 -8.020138740539550781 -3.976702690124511719 -0.003004074117932935 -0.002479553240198613 0.009536743231533126 1597026940 1 
0.000000000000000000 0.000020027160644531 0.000125885009765625 -3.533935546875000000 -8.012390136718750000 -3.997802734375000000 0.000000000000000000 0.001001358034938261 0.006294250505326209 1597026940 1 
-0.000066757202148438 -0.000034332275390625 0.000140190124511719 -3.557181358337402344 -8.011507987976074219 -3.976583480834960938 -0.003337860121490121 -0.001716613776766348 0.007009506255129253 1597026940 1 
-0.000179290771484375 -0.000041007995605469 0.000102996826171875 -3.547668457031250000 -8.001708984375000000 -3.981018066406250000 -0.008964538640608902 -0.002050399795458419 0.005149841346732774 1597026940 1 
-0.000102043151855469 -0.000009536743164062 0.000053405761718750 -3.558826446533203125 -7.999563217163085938 -4.000377655029296875 -0.005102157604130781 -0.000476837159264559 0.002670288091881530 1597026940 1 
-0.000083923339843750 -0.000182151794433594 0.000007629394531250 -3.540039062500000000 -8.003234863281250000 -3.999328613281250000 -0.004196167020358196 -0.009107589782822901 0.000381469729123472 1597026940 1 
-0.000057220458984375 -0.000070571899414062 0.000022888183593750 -3.550791740417480469 -7.993364334106445312 -3.987169265747070312 -0.002861022953404637 -0.003528594975865720 0.001144409181361855 1597026940 1 
0.000038146972656250 -0.000086784362792969 0.000080108642578125 -3.561401367187500000 -8.006286621093750000 -3.996276855468750000 0.001907348637709335 -0.004339218150788737 0.004005432139189604 1597026940 1 
0.000060081481933594 -0.000135421752929688 0.000006675720214844 -3.548145294189453125 -8.001470565795898438 -4.008793830871582031 0.003004074107691322 -0.006771087671304249 0.000333786011965702 1597026940 1 
-0.000091552734375000 -0.000018119812011719 0.000080108642578125 -3.550720214843750000 -7.997131347656250000 -4.000854492187500000 -0.004577636730291462 -0.000905990602870185 0.004005432139005029 1597026940 1 
-0.000131607055664062 -0.000051498413085938 0.000121116638183594 -3.547596931457519531 -8.001947402954101562 -3.983879089355468750 -0.006580352821195607 -0.002574920669163499 0.006055831944143784 1597026940 1 
-0.000167846679687500 -0.000029563903808594 0.000198364257812500 -3.549194335937500000 -7.998657226562500000 -3.990173339843750000 -0.008392334080040491 -0.001478195207279859 0.009918213003684218 1597026940 1 
-0.000237464904785156 -0.000026702880859375 0.000102996826171875 -3.548049926757812500 -7.994413375854492188 -3.965187072753906250 -0.011873245373249311 -0.001335144058036067 0.005149841366710544 1597026940 1 
-0.000137329101562500 0.000027656555175781 0.000076293945312500 -3.561401367187500000 -8.012390136718750000 -4.013061523437500000 -0.006866455107244416 0.001382827764653389 0.003814697281802453 1597026940 1 
-0.000074386596679688 -0.000032424926757812 0.000044822692871094 -3.553271293640136719 -7.981777191162109375 -4.003238677978515625 -0.003719329839311581 -0.001621246340212740 0.002241134646764671 1597026940 1 
0.000038146972656250 0.000000953674316406 0.000118255615234375 -3.562927246093750000 -7.987976074218750000 -3.999328613281250000 0.001907348637720900 0.000047683715943023 0.005912780776934791 1597026940 1 
0.000094413757324219 -0.000051498413085938 0.000186920166015625 -3.546524047851562500 -7.998132705688476562 -4.000258445739746094 0.004720687902800355 -0.002574920674254739 0.009346008373220905 1597026940 1 
0.000175476074218750 -0.000170707702636719 0.000045776367187500 -3.559875488281250000 -7.981872558593750000 -4.014587402343750000 0.008773803801641741 -0.008535385220075388 0.002288818383036976 1597026940 1 
0.000202178955078125 -0.000087738037109375 0.000060081481933594 -3.574204444885253906 -7.986021041870117188 -3.989195823669433594 0.010108947841827269 -0.004386901893623155 0.003004074122807161 1597026940 1 
0.000061035156250000 -0.000082969665527344 -0.000003814697265625 -3.536987304687500000 -8.012390136718750000 -4.031372070312500000 0.003051757817903548 -0.004148483283712636 -0.000190734863618972 1597026940 1 
0.000004768371582031 -0.000068664550781250 0.000091552734375000 -3.551340103149414062 -8.005285263061523438 -4.019141197204589844 0.000238418579622883 -0.003433227546569516 0.004577636728759354 1597026940 1 
-0.000102996826171875 0.000096321105957031 0.000068664550781250 -3.547668457031250000 -8.012390136718750000 -4.022216796875000000 -0.005149841329708890 0.004816055317598129 0.003433227553139260 1597026940 1 
-0.000070571899414062 -0.000053405761718750 -0.000000953674316406 -3.572416305541992188 -7.995820045471191406 -4.035234451293945312 -0.003528594975309987 -0.002670288089423774 -0.000047683715882567 1597026940 1 
-0.000186920166015625 -0.000048637390136719 0.000076293945312500 -3.532409667968750000 -7.994079589843750000 -4.046630859375000000 -0.009346008367956481 -0.002431869524315207 0.003814697293043462 1597026941 1 
-0.000164985656738281 -0.000049591064453125 0.000056266784667969 -3.563046455383300781 -8.008837699890136719 -4.021811485290527344 -0.008249282882072688 -0.002479553236229941 0.002813339248799356 1597026941 1 
-0.000057220458984375 0.000081062316894531 0.000057220458984375 -3.544616699218750000 -7.983398437500000000 -4.045104980468750000 -0.002861022955474597 0.004053115853589012 0.002861022955474597 1597026941 1 
0.000152587890625000 -0.000085830688476562 -0.000106811523437500 -3.543376922607421875 -7.985591888427734375 -4.028296470642089844 0.007629394584730369 -0.004291534453910832 -0.005340576209311258 1597026941 1 
0.000007629394531250 -0.000128746032714844 -0.000198364257812500 -3.561401367187500000 -7.992553710937500000 -4.042053222656250000 0.000381469730121748 -0.006437301695804495 -0.009918212983165444 1597026941 1 
0.000166893005371094 -0.000026702880859375 -0.000168800354003906 -3.536391258239746094 -7.997083663940429688 -4.002881050109863281 0.008344650347912144 -0.001335144055665943 -0.008440017780459710 1597026941 1 
-0.000038146972656250 -0.000067710876464844 -0.000030517578125000 -3.538513183593750000 -8.018493652343750000 -4.032897949218750000 -0.001907348635028609 -0.003385543827175781 -0.001525878908022887 1597026941 1 
-0.000001907348632812 0.000148773193359375 -0.000179290771484375 -3.537058830261230469 -7.994008064270019531 -4.019308090209960938 -0.000095367432503419 0.007438659735266655 -0.008964538655321354 1597026941 1 
-0.000041961669921875 -0.000021934509277344 -0.000133514404296875 -3.538513183593750000 -8.003234863281250000 -3.996276855468750000 -0.002098083503111140 -0.001096725467535369 -0.006675720237171810 1597026941 1 
-0.000072479248046875 0.000025749206542969 -0.000113487243652344 -3.522801399230957031 -8.020591735839843750 -4.002881050109863281 -0.003623962413696185 0.001287460331181540 -0.005674362200392712 1597026941 1 
-0.000133514404296875 0.000058174133300781 -0.000102996826171875 -3.520202636718750000 -7.991027832031250000 -4.026794433593750000 -0.006675720250245843 0.002908706680464260 -0.005149841335903936 1597026941 1 
-0.000108718872070312 0.000074386596679688 -0.000061035156250000 -3.528785705566406250 -8.005952835083007812 -4.027819633483886719 -0.005435943622612501 0.003719329847050659 -0.003051757823221053 1597026941 1 
0.000083923339843750 -0.000109672546386719 -0.000026702880859375 -3.504943847656250000 -8.036804199218750000 -4.083251953125000000 0.004196167006023829 -0.005483627337417503 -0.001335144047371218 1597026941 1 
0.000203132629394531 -0.000106811523437500 0.000117301940917969 -3.531360626220703125 -7.976651191711425781 -3.989601135253906250 0.010156631582179625 -0.005340576231005248 0.005865097110836121 1597026941 1 
0.000072479248046875 -0.000021934509277344 -0.000183105468750000 -3.532409667968750000 -8.007812500000000000 -4.026794433593750000 0.003623962426057738 -0.001096725471043789 -0.009155273497409022 1597026941 1 
0.000110626220703125 -0.000057220458984375 -0.000083923339843750 -3.517460823059082031 -8.011221885681152344 -4.011750221252441406 0.005531311055949802 -0.002861022959974036 -0.004196167007961918 1597026941 1 
-0.000068664550781250 0.000035285949707031 -0.000129699707031250 -3.520202636718750000 -8.035278320312500000 -4.037475585937500000 -0.003433227552098427 0.001764297492050580 -0.006484985376185916 1597026941 1 
-0.000092506408691406 0.000051498413085938 -0.000099182128906250 -3.510236740112304688 -8.012771606445312500 -4.023575782775878906 -0.004625320450794871 0.002574920663329104 -0.004959106462707903 1597026941 1 
0.000034332275390625 0.000096321105957031 -0.000057220458984375 -3.514099121093750000 -8.010864257812500000 -4.006958007812500000 0.001716613773459618 0.004816055308872818 -0.002861022955766030 1597026941 1 
-0.000068664550781250 -0.000043869018554688 -0.000012397766113281 -3.500223159790039062 -8.010029792785644531 -4.065060615539550781 -0.003433227542949495 -0.002193450930217733 -0.000619888306365881 1597026941 1 
-0.000038146972656250 -0.000056266784667969 0.000144958496093750 -3.515625000000000000 -8.012390136718750000 -4.026794433593750000 -0.001907348640961364 -0.002813339245418011 0.007247924835653181 1597026941 1 
0.000092506408691406 -0.000013351440429688 0.000140190124511719 -3.506207466125488281 -8.004975318908691406 -4.054474830627441406 0.004625320456454991 -0.000667572024642988 0.007009506258751379 1597026941 1 
0.000129699707031250 -0.000144004821777344 0.000019073486328125 -3.523254394531250000 -8.009338378906250000 -4.045104980468750000 0.006484985392551067 -0.007200241134376552 0.000953674322433980 1597026941 1 
0.000003814697265625 -0.000076293945312500 0.000102996826171875 -3.500342369079589844 -8.019423484802246094 -4.046607017517089844 0.000190734863803980 -0.003814697276079600 0.005149841322707460 1597026941 1 
-0.000019073486328125 0.000035285949707031 0.000061035156250000 -3.511047363281250000 -8.018493652343750000 -4.020690917968750000 -0.000953674317254096 0.001764297486920078 0.003051757815213108 1597026941 1 
-0.000176429748535156 -0.000087738037109375 0.000170707702636719 -3.499555587768554688 -8.004188537597656250 -4.045653343200683594 -0.008821487526685478 -0.004386901905162508 0.008535385228522705 1597026941 1 
-0.000068664550781250 -0.000121116638183594 0.000183105468750000 -3.521728515625000000 -8.012390136718750000 -4.010009765625000000 -0.003433227569338804 -0.006055831962583723 0.009155273518236810 1597026941 1 
0.000097274780273438 -0.000150680541992188 0.000124931335449219 -3.508877754211425781 -8.010554313659667969 -4.049944877624511719 0.004863739052399274 -0.007534027159598874 0.006246566822199067 1597026941 1 
0.000133514404296875 -0.000136375427246094 0.000221252441406250 -3.507995605468750000 -8.023071289062500000 -4.022216796875000000 0.006675720309835909 -0.006818771459332393 0.011062622227728079 1597026941 1 
0.000075340270996094 -0.000152587890625000 0.000133514404296875 -3.526401519775390625 -8.018016815185546875 -4.042005538940429688 0.003767013579178175 -0.007629394590740608 0.006675720266898032 1597026941 1 
0.000030517578125000 -0.000144004821777344 0.000202178955078125 -3.509521484375000000 -8.042907714843750000 -3.999328613281250000 0.001525878922156027 -0.007200241163923752 0.010108947859283679 1597026941 1 
-0.000085830688476562 -0.000152587890625000 0.000152587890625000 -3.529191017150878906 -8.002066612243652344 -4.049706459045410156 -0.004291534462404038 -0.007629394599829403 0.007629394599829403 1597026941 1 
-0.000003814697265625 -0.000109672546386719 0.000190734863281250 -3.521728515625000000 -7.987976074218750000 -4.010009765625000000 -0.000190734864820557 -0.005483627363591011 0.009536743241027846 1597026941 1 
-0.000071525573730469 -0.000022888183593750 0.000133514404296875 -3.531813621520996094 -8.023238182067871094 -4.045915603637695312 -0.003576278700510188 -0.001144409184163260 0.006675720240952351 1597026941 1 
0.000011444091796875 -0.000025749206542969 0.000102996826171875 -3.530883789062500000 -8.016967773437500000 -4.035949707031250000 0.000572204590931161 -0.001287460329595113 0.005149841318380452 1597026941 1 
-0.000015258789062500 -0.000019073486328125 0.000095367431640625 -3.515982627868652344 -7.993459701538085938 -4.052376747131347656 -0.000762939454357348 -0.000953674317946684 0.004768371589733422 1597026941 1 
-0.000011444091796875 -0.000144004821777344 0.000087738037109375 -3.523254394531250000 -8.006286621093750000 -4.034423828125000000 -0.000572204592568046 -0.007200241123147919 0.004386901876355024 1597026941 1 
0.000082969665527344 -0.000131607055664062 0.000079154968261719 -3.516697883605957031 -7.988810539245605469 -4.042744636535644531 0.004148483297434493 -0.006580352816620231 0.003957748433184632 1597026942 1 
0.000064849853515625 -0.000094413757324219 0.000122070312500000 -3.535461425781250000 -8.023071289062500000 -4.029846191406250000 0.003242492690924027 -0.004720687888257039 0.006103515653504051 1597026942 1 
-0.000001907348632812 -0.000186920166015625 0.000118255615234375 -3.536653518676757812 -7.987642288208007812 -4.020524024963378906 -0.000095367432418302 -0.009346008376993554 0.005912780809934697 1597026942 1 
0.000080108642578125 -0.000044822692871094 0.000194549560546875 -3.526306152343750000 -8.006286621093750000 -4.026794433593750000 0.004005432159798813 -0.002241134660839812 0.009727478102368545 1597026942 1 
0.000000000000000000 0.000020027160644531 0.000041007995605469 -3.534388542175292969 -8.013200759887695312 -4.026722908020019531 0.000000000000000000 0.001001358032574158 0.002050399780985180 1597026942 1 
0.000095367431640625 -0.000094413757324219 0.000114440917968750 -3.523254394531250000 -7.991027832031250000 -3.999328613281250000 0.004768371606751783 -0.004720687890684265 0.005722045928102139 1597026942 1 
-0.000051498413085938 -0.000095367431640625 0.000041961669921875 -3.527402877807617188 -8.000159263610839844 -4.020023345947265625 -0.002574920660093800 -0.004768371592766297 0.002098083500817170 1597026942 1 
-0.000015258789062500 -0.000102043151855469 0.000102996826171875 -3.541564941406250000 -8.013916015625000000 -4.034423828125000000 -0.000762939455827583 -0.005102157610846965 0.005149841326836189 1597026942 1 
0.000004768371582031 -0.000074386596679688 0.000079154968261719 -3.516602516174316406 -7.987141609191894531 -4.058361053466796875 0.000238418579571311 -0.003719329841312454 0.003957748420883765 1597026942 1 
-0.000041961669921875 -0.000060081481933594 0.000076293945312500 -3.533935546875000000 -8.012390136718750000 -4.023742675781250000 -0.002098083500007141 -0.003004074102282953 0.003814697272740257 1597026942 1 
0.000001907348632812 -0.000062942504882812 -0.000023841857910156 -3.532600402832031250 -7.988643646240234375 -4.004144668579101562 0.000095367431712688 -0.003147125246518714 -0.001192092896408604 1597026942 1 
-0.000106811523437500 -0.000044822692871094 0.000057220458984375 -3.532409667968750000 -8.004760742187500000 -4.002380371093750000 -0.005340576186732444 -0.002241134649789508 0.002861022957178095 1597026942 1 
0.000037193298339844 -0.000101089477539062 0.000117301940917969 -3.523039817810058594 -8.020305633544921875 -4.009890556335449219 0.001859664924853044 -0.005054473898318529 0.005865097070690368 1597026942 1 
0.000000000000000000 -0.000037193298339844 0.000106811523437500 -3.530883789062500000 -7.968139648437500000 -4.005432128906250000 0.000000000000000000 -0.001859664920957006 0.005340576183261147 1597026942 1 
0.000009536743164062 -0.000139236450195312 0.000086784362792969 -3.534436225891113281 -7.997918128967285156 -3.999066352844238281 0.000476837160349628 -0.006961822541104576 0.004339218159181619 1597026942 1 
-0.000041961669921875 -0.000037193298339844 0.000003814697265625 -3.527832031250000000 -8.004760742187500000 -3.999328613281250000 -0.002098083497198277 -0.001859664917971200 0.000190734863381662 1597026942 1 
0.000016212463378906 -0.000143051147460938 0.000082969665527344 -3.529739379882812500 -8.001351356506347656 -3.999733924865722656 0.000810623172675590 -0.007152557405961086 0.004148483295457430 1597026942 1 
-0.000072479248046875 -0.000105857849121094 0.000144958496093750 -3.535461425781250000 -7.997131347656250000 -4.040527343750000000 -0.003623962424976658 -0.005292892489110646 0.007247924849953316 1597026942 1 
-0.000143051147460938 -0.000083923339843750 0.000099182128906250 -3.535604476928710938 -7.997059822082519531 -4.010415077209472656 -0.007152557417564216 -0.004196167018304340 0.004959106476177856 1597026942 1 
-0.000057220458984375 -0.000060081481933594 0.000114440917968750 -3.523254394531250000 -7.997131347656250000 -4.025268554687500000 -0.002861022958746285 -0.003004074106683600 0.005722045917492571 1597026942 1 
-0.000016212463378906 -0.000185012817382812 0.000067710876464844 -3.528642654418945312 -8.008074760437011719 -4.016613960266113281 -0.000810623174224813 -0.009250640929389048 0.003385543845291868 1597026942 1 
-0.000026702880859375 -0.000121116638183594 0.000179290771484375 -3.533935546875000000 -7.983398437500000000 -4.013061523437500000 -0.001335144053544752 -0.006055831957149411 0.008964538645229050 1597026942 1 
-0.000009536743164062 -0.000062942504882812 0.000056266784667969 -3.534746170043945312 -7.995653152465820312 -3.995847702026367188 -0.000476837158776813 -0.003147125247926963 0.002813339236783194 1597026942 1 
-0.000011444091796875 -0.000170707702636719 0.000091552734375000 -3.523254394531250000 -7.997131347656250000 -3.977966308593750000 -0.000572204593434714 -0.008535385185401156 0.004577636747477715 1597026942 1 
0.000004768371582031 -0.000112533569335938 0.000098228454589844 -3.539848327636718750 -8.004045486450195312 -4.031872749328613281 0.000238418579989090 -0.005626678487742533 0.004911422747775262 1597026942 1 
-0.000026702880859375 -0.000079154968261719 0.000106811523437500 -3.526306152343750000 -8.009338378906250000 -4.008483886718750000 -0.001335144047060356 -0.003957748425214625 0.005340576188241422 1597026942 1 
-0.000116348266601562 -0.000022888183593750 0.000011444091796875 -3.543925285339355469 -8.006858825683593750 -4.012942314147949219 -0.005817413343838010 -0.001144409182394363 0.000572204591197181 1597026942 1 
0.000015258789062500 -0.000071525573730469 -0.000030517578125000 -3.517150878906250000 -8.006286621093750000 -4.022216796875000000 0.000762939453923551 -0.003576278690266646 -0.001525878907847102 1597026942 1 
-0.000071525573730469 -0.000062942504882812 0.000034332275390625 -3.526401519775390625 -7.995963096618652344 -3.990960121154785156 -0.003576278692636711 -0.003147125249520306 0.001716613772465621 1597026942 1 
0.000019073486328125 0.000012397766113281 -0.000064849853515625 -3.523254394531250000 -8.009338378906250000 -4.049682617187500000 0.000953674317156952 0.000619888306152019 -0.003242492678333636 1597026942 1 
-0.000041007995605469 -0.000004768371582031 -0.000004768371582031 -3.522133827209472656 -7.997751235961914062 -3.985381126403808594 -0.002050399780863655 -0.000238418579170192 -0.000238418579170192 1597026942 1 
-0.000167846679687500 -0.000025749206542969 -0.000164031982421875 -3.538513183593750000 -8.003234863281250000 -4.023742675781250000 -0.008392334062342612 -0.001287460339109378 -0.008201599197289369 1597026942 1 
-0.000138282775878906 0.000043869018554688 -0.000076293945312500 -3.526949882507324219 -8.025956153869628906 -4.009485244750976562 -0.006914138824906115 0.002193450937556423 -0.003814697282706822 1597026942 1 
0.000026702880859375 -0.000071525573730469 0.000015258789062500 -3.526306152343750000 -7.986450195312500000 -3.977966308593750000 0.001335144044317642 -0.003576278690136542 0.000762939453895796 1597026942 1 
-0.000009536743164062 -0.000036239624023438 -0.000072479248046875 -3.522562980651855469 -7.997250556945800781 -3.998398780822753906 -0.000476837158732216 -0.001811981203182419 -0.003623962406364839 1597026942 1 
-0.000099182128906250 -0.000060081481933594 -0.000068664550781250 -3.530883789062500000 -8.023071289062500000 -4.040527343750000000 -0.004959106460323467 -0.003004074105772869 -0.003433227549454708 1597026942 1 
-0.000015258789062500 -0.000010490417480469 -0.000087738037109375 -3.507351875305175781 -7.999849319458007812 -4.015731811523437500 -0.000762939454147446 -0.000524520874726369 -0.004386901861347815 1597026942 1 
-0.000171661376953125 -0.000033378601074219 -0.000118255615234375 -3.523254394531250000 -8.009338378906250000 -4.051208496093750000 -0.008583068911408639 -0.001668930066107235 -0.005912780805637063 1597026942 1 
-0.000120162963867188 0.000005722045898438 -0.000045776367187500 -3.520131111145019531 -8.021020889282226562 -4.003381729125976562 -0.006008148209949229 0.000286102295711868 -0.002288818365694944 1597026943 1 
-0.000221252441406250 -0.000041007995605469 -0.000026702880859375 -3.517150878906250000 -8.016967773437500000 -4.051208496093750000 -0.011062622164985209 -0.002050399797820535 -0.001335144054394767 1597026943 1 
-0.000102043151855469 -0.000059127807617188 0.000002861022949219 -3.512501716613769531 -8.013868331909179688 -4.033112525939941406 -0.005102157604607967 -0.002956390387716766 0.000143051147792747 1597026943 1 
0.000068664550781250 -0.000075340270996094 0.000022888183593750 -3.514099121093750000 -8.012390136718750000 -4.049682617187500000 0.003433227545308025 -0.003767013556657416 0.001144409181769342 1597026943 1 
0.000116348266601562 -0.000139236450195312 -0.000076293945312500 -3.510522842407226562 -8.011269569396972656 -4.022121429443359375 0.005817413367643562 -0.006961822554720984 -0.003814697290258073 1597026943 1 
0.000019073486328125 -0.000056266784667969 0.000057220458984375 -3.511047363281250000 -8.032226562500000000 -4.025268554687500000 0.000953674317487705 -0.002813339236588731 0.002861022952463117 1597026943 1 
-0.000100135803222656 -0.000137329101562500 -0.000015258789062500 -3.510904312133789062 -8.036565780639648438 -4.029154777526855469 -0.005006790185431844 -0.006866455111449387 -0.000762939456827710 1597026943 1 
-0.000003814697265625 -0.000044822692871094 0.000072479248046875 -3.491210937500000000 -8.006286621093750000 -4.022216796875000000 -0.000190734863512575 -0.002241134646272761 0.003623962406738932 1597026943 1 
-0.000158309936523438 -0.000114440917968750 0.000156402587890625 -3.514122962951660156 -8.021020889282226562 -4.017400741577148438 -0.007915496908783976 -0.005722045958157092 0.007820129476148026 1597026943 1 
0.000049591064453125 0.000069618225097656 0.000015258789062500 -3.488159179687500000 -7.995605468750000000 -4.037475585937500000 0.002479553225771727 0.003480911259256462 0.000762939454083608 1597026943 1 
-0.000050544738769531 -0.000148773193359375 0.000083923339843750 -3.512287139892578125 -8.024907112121582031 -4.040217399597167969 -0.002527236951842007 -0.007438659707308549 0.004196167014379181 1597026943 1 
0.000041961669921875 -0.000098228454589844 0.000072479248046875 -3.500366210937500000 -8.006286621093750000 -3.999328613281250000 0.002098083501920426 -0.004911422743131906 0.003623962412408008 1597026943 1 
-0.000144958496093750 -0.000114440917968750 0.000183105468750000 -3.490138053894042969 -8.016824722290039062 -4.017806053161621094 -0.007247924886392515 -0.005722045962941459 0.009155273540706336 1597026943 1 
0.000019073486328125 -0.000056266784667969 0.000160217285156250 -3.500366210937500000 -8.021545410156250000 -4.048156738281250000 0.000953674321047358 -0.002813339247089707 0.008010864296797808 1597026943 1 
0.000060081481933594 -0.000177383422851562 0.000227928161621094 -3.494238853454589844 -7.973289489746093750 -4.019999504089355469 0.003004074140251736 -0.008869171271219412 0.011396408246351825 1597026943 1 
0.000022888183593750 -0.000121116638183594 0.000156402587890625 -3.524780273437500000 -8.004760742187500000 -4.014587402343750000 0.001144409187251068 -0.006055831949203568 0.007820129446215631 1597026943 1 
0.000139236450195312 -0.000165939331054688 0.000048637390136719 -3.508448600769042969 -8.014535903930664062 -4.028630256652832031 0.006961822566954962 -0.008296966620891530 0.002431869526813035 1597026943 1 
0.000003814697265625 -0.000105857849121094 0.000057220458984375 -3.501892089843750000 -8.020019531250000000 -4.031372070312500000 0.000190734863742021 -0.005292892468841095 0.002861022956130322 1597026943 1 
-0.000094413757324219 -0.000007629394531250 0.000076293945312500 -3.514361381530761719 -8.025765419006347656 -4.039716720581054688 -0.004720687877849739 -0.000381469727503009 0.003814697275030092 1597026943 1 
-0.000297546386718750 -0.000113487243652344 0.000122070312500000 -3.500366210937500000 -7.997131347656250000 -4.037475585937500000 -0.014877319624345180 -0.005674362292618835 0.006103515743321099 1597026943 1 
-0.000135421752929688 -0.000116348266601562 0.000094413757324219 -3.518509864807128906 -8.003044128417968750 -4.020094871520996094 -0.006771087692516405 -0.005817413369626771 0.004720687898303691 1597026943 1 
-0.000038146972656250 -0.000174522399902344 0.000144958496093750 -3.515625000000000000 -8.006286621093750000 -4.045104980468750000 -0.001907348649637294 -0.008726120072090620 0.007247924868621717 1597026943 1 
-0.000077247619628906 -0.000114440917968750 -0.000003814697265625 -3.519368171691894531 -8.004975318908691406 -3.997182846069335938 -0.003862380993726699 -0.005722045916632147 -0.000190734863887738 1597026943 1 
0.000019073486328125 -0.000071525573730469 0.000133514404296875 -3.507995605468750000 -7.977294921875000000 -4.039001464843750000 0.000953674320110607 -0.003576278700414778 0.006675720240774252 1597026943 1 
0.000043869018554688 -0.000059127807617188 0.000067710876464844 -3.538203239440917969 -8.016180992126464844 -4.015302658081054688 0.002193450931392083 -0.002956390385789329 0.003385543828887780 1597026943 1 
0.000011444091796875 -0.000052452087402344 0.000114440917968750 -3.509521484375000000 -7.994079589843750000 -4.008483886718750000 0.000572204591367618 -0.002622604377101581 0.005722045913676178 1597026943 1 
-0.000058174133300781 -0.000034332275390625 0.000030517578125000 -3.517913818359375000 -8.013224601745605469 -4.023194313049316406 -0.002908706667702593 -0.001716613771103170 0.001525878907647262 1597026943 1 
-0.000038146972656250 -0.000075340270996094 0.000061035156250000 -3.514099121093750000 -8.006286621093750000 -4.022216796875000000 -0.001907348636263732 -0.003767013556620871 0.003051757818021972 1597026943 1 
-0.000097274780273438 -0.000011444091796875 0.000011444091796875 -3.521800041198730469 -8.011674880981445312 -4.040622711181640625 -0.004863739021554631 -0.000572204590771133 0.000572204590771133 1597026943 1 
0.000038146972656250 -0.000124931335449219 0.000102996826171875 -3.509521484375000000 -8.010864257812500000 -4.074096679687500000 0.001907348641608993 -0.006246566801269454 0.005149841332344283 1597026943 1 
-0.000044822692871094 -0.000122070312500000 0.000179290771484375 -3.516769409179687500 -8.025717735290527344 -4.025316238403320312 -0.002241134661877987 -0.006103515674901750 0.008964538647511946 1597026943 1 
-0.000011444091796875 -0.000174522399902344 0.000102996826171875 -3.524780273437500000 -8.004760742187500000 -4.045104980468750000 -0.000572204593772639 -0.008726120055032737 0.005149841343953747 1597026943 1 
-0.000095367431640625 -0.000061035156250000 0.000122070312500000 -3.520226478576660156 -7.993268966674804688 -4.037952423095703125 -0.004768371604062238 -0.003051757826599832 0.006103515653199665 1597026943 1 
-0.000160217285156250 -0.000056266784667969 0.000160217285156250 -3.536987304687500000 -8.021545410156250000 -4.064941406250000000 -0.008010864330584672 -0.002813339258955331 0.008010864330584672 1597026943 1 
-0.000020027160644531 -0.000143051147460938 0.000052452087402344 -3.517127037048339844 -7.979464530944824219 -4.061007499694824219 -0.001001358036167898 -0.007152557401199269 0.002622604380439732 1597026943 1 
0.000061035156250000 -0.000220298767089844 0.000034332275390625 -3.527832031250000000 -7.987976074218750000 -4.055786132812500000 0.003051757839678723 -0.011014938452590391 0.001716613784819282 1597026943 1 
0.000053405761718750 -0.000053405761718750 0.000071525573730469 -3.519487380981445312 -7.989764213562011719 -4.013586044311523438 0.002670288090753034 -0.002670288090753034 0.003576278692972814 1597026943 1 
-0.000057220458984375 -0.000109672546386719 0.000057220458984375 -3.535461425781250000 -7.991027832031250000 -4.008483886718750000 -0.002861022958076682 -0.005483627336313641 0.002861022958076682 1597026943 1 
-0.000021934509277344 0.000064849853515625 -0.000019073486328125 -3.525066375732421875 -7.996273040771484375 -4.037618637084960938 -0.001096725464790342 0.003242492678510577 -0.000953674317208993 1597026943 1 
-0.000144958496093750 -0.000189781188964844 0.000114440917968750 -3.524780273437500000 -7.994079589843750000 -4.034423828125000000 -0.007247924889399543 -0.009489059559148087 0.005722045965315429 1597026943 1 
-0.000041961669921875 -0.000013351440429688 0.000179290771484375 -3.532743453979492188 -7.998228073120117188 -4.020142555236816406 -0.002098083508012341 -0.000667572025276654 0.008964538625143639 1597026944 1 
-0.000068664550781250 -0.000117301940917969 0.000061035156250000 -3.526306152343750000 -7.989501953125000000 -3.997802734375000000 -0.003433227551765359 -0.005865097067599155 0.003051757823791430 1597026944 1 
-0.000006675720214844 -0.000066757202148438 0.000151634216308594 -3.535866737365722656 -7.997679710388183594 -4.010295867919921875 -0.000333786012271708 -0.003337860122717077 0.007581710850171646 1597026944 1 
0.000064849853515625 -0.000208854675292969 0.000022888183593750 -3.521728515625000000 -7.989501953125000000 -4.020690917968750000 0.003242492701910147 -0.010442733848798857 0.001144409188909464 1597026944 1 
0.000041961669921875 -0.000114440917968750 0.000075340270996094 -3.531432151794433594 -7.991409301757812500 -4.022765159606933594 0.002098083503273973 -0.005722045918019926 0.003767013562696451 1597026944 1 
-0.000087738037109375 -0.000018119812011719 0.000053405761718750 -3.514099121093750000 -7.989501953125000000 -4.020690917968750000 -0.004386901863422543 -0.000905990602228569 0.002670288090778939 1597026944 1 
-0.000077247619628906 -0.000040054321289062 0.000033378601074219 -3.538012504577636719 -7.996058464050292969 -4.026556015014648438 -0.003862380987036543 -0.002002716067352282 0.001668930056126901 1597026944 1 
-0.000156402587890625 -0.000025749206542969 0.000034332275390625 -3.518676757812500000 -7.997131347656250000 -4.031372070312500000 -0.007820129428814040 -0.001287460332792555 0.001716613777056740 1597026944 1 
