0.39045319960828856 0.5500508198753185 0.47400243784838275 0.05182487131300955 0.08307711752636823 0.0788358626023081 0 
1.2757105856320547 1.5565352942152582 1.4498841036759562 0.2254727586339423 0.14350297020344213 0.07533808155673995 1 
0.27830557755645136 0.38412718010481894 0.38886109387580814 0.09575763933613861 0.07580341208230669 0.056782996763820065 0 
1.5363204776237736 1.9120206314780919 1.9485320783256228 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.2083400581117563 0.3347255054932026 0.2362725307408163 0.0620679340391639 0.06731822051673678 0.03234061530243357 0 
0.10323392196390681 0.21056145472688015 0.19288382130355047 0.1164498741147452 0.1058998154453538 0.05231566222117426 0 
0.8414533450182253 2.570495922137468 1.7353519096369991 0.43684447189128994 0.26338171474946775 0.36806101406738256 1 
0.41182076333826334 0.5617363429257628 0.5787103098899397 0.15486033113150702 0.10743462691074047 0.05799698767875794 0 
0.2095910056112142 0.38970185418708225 0.2325263310519693 0.15596686522700903 0.12759834296310435 0.0868635083655962 0 
0.022592086622532242 0.033444611277752924 0.03624407404887039 0.003088286751582502 0.004193269063630427 0.004453874249459677 0 
0.49452337444072353 0.4482908002510423 0.480669320241546 0.15343217127551834 0.09545183567197647 0.11675127946215408 0 
0.40925083621168085 0.40408303500436643 0.39816466233102604 0.056724916287906504 0.048285819775892795 0.0684194562444777 0 
0.5443401619756436 0.27013879640310834 0.2163577672986343 0.3379551079408625 0.170413834513692 0.3045106930377159 0 
0.18577265136682525 0.36895646690196393 0.16278892427567054 0.06020677843490715 0.08665157564770533 0.03422784664377822 0 
0.20094334170407352 0.22256839565591963 0.1055605631517755 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.7509522732475016 1.2456711998114594 1.060173209440028 0.08952084918051212 0.07403836054971774 0.10337399211498993 1 
0.10983380170157087 0.1318161953462851 0.10865603873683229 0.03704422410174089 0.05461983007031421 0.027301179746487145 0 
1.2375486356382122 1.5505604279288474 1.4379012468882142 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
0.7525285531765621 0.5584622955674627 0.6141798512263814 0.24163817711793803 0.13926880746003392 0.16239549644371298 1 
0.5582413416984987 0.4639199132330924 0.3901548103074471 0.07993474103980071 0.07376274604283656 0.1034852763700228 0 
0.10906491773842772 0.15044533355631207 0.2292832087460396 0.06450161627044705 0.05760975249573635 0.07544919929031718 0 
0.33616050628379895 0.8079292237216451 0.5094703526250963 0.10150802931359668 0.14295267925464009 0.05502201512204002 0 
1.5461894083127268 0.2746993085462357 0.7812543877611632 0.15188467281384913 0.2263270189921875 0.32656158741433444 1 
9.201930989305339 1.968282215131453 4.088086444219531 0.40027400910871036 0.3416868582784536 0.13209847926009594 1 
1.230146678577197 1.561479289094508 1.433898569940786 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
1.6620926496873751 2.107540250394106 1.9880070058304526 0.2212022467941725 0.14261522546705874 0.07451742741734983 1 
0.5010412702560338 0.42195715052175625 0.3363631864443105 0.18356059431857916 0.06317587501910837 0.18461950841265395 0 
0.5285318564699955 0.606594534462214 0.46553665176276937 0.33142808522780626 0.1467377938965623 0.1539174801346488 0 
0.7534084015295953 0.40784928878649535 0.45618654631128697 0.3726866310559046 0.2019352081799011 0.2913361115880419 0 
3.4115862641877195 2.4274843427961863 1.846747591231024 1.8033822651316 0.5960535931469753 0.5251241926735999 1 
0.49999087998555536 0.5572516701848458 0.4131116532634974 0.11489897458223898 0.10511686671652651 0.09621917408365133 0 
1.2325435407569016 1.548007588368791 1.4383622484308574 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.9067665697876495 1.333177309357394 1.1611351729450279 0.11099592660832197 0.13803576458421923 0.09622890129877823 0 
0.020873968044672342 0.032355932254534 0.039874031967685464 0.004850188862302168 0.0038615290805586334 0.008496101397700006 0 
0.5071065793695936 0.40223256760149345 0.6276619165281417 0.09919139539955066 0.09712395537940165 0.10132993974344404 0 
1.2378537752920296 1.5564937062855155 1.4394928827603006 0.2168672306256526 0.1220344809830402 0.06540786120681519 1 
0.5038272952410379 0.45135456024246606 0.2199213289307565 0.0593577701045954 0.08775323436734397 0.10812525422162023 1 
0.21128141944409115 0.2847253216925569 0.4510127616456878 0.17861491650858838 0.06011965425424534 0.14024624861364385 0 
6.417298470108449 9.160155132661584 5.314398515292623 0.48979045485061257 0.6240434704796854 0.721520401232952 1 
1.2755666917216206 1.5565043198120654 1.4498638478133836 0.23231218068159923 0.14377232303006027 0.07536036484054466 1 
0.7733272526448103 0.34418191436747514 0.4650549509946862 0.09171951268721394 0.10899383226371115 0.1214968388815528 0 
0.0952044269642437 0.16931215236922598 0.1314626369976656 0.03137049535582758 0.036474081457522685 0.03718179217318606 0 
0.6246098171299583 1.4751838049473158 0.6229110703834856 0.4555461319475449 0.23969088161521704 0.28822299959633685 1 
0.20299032794096367 0.2442035599604764 0.35910723514542275 0.05900701802006266 0.04129088898667598 0.033419858074803376 0 
1.1903590253528935 1.807556123322593 1.3776665674368995 0.356232626066802 0.24203655468131258 0.15820770558079655 0 
0.34959214531742555 0.37488619684816354 0.3710574959317627 0.05732686189710719 0.05340105782575846 0.0786747789607953 0 
0.4447602279585148 0.4818527378675668 0.4546157366444215 0.07433920234714655 0.08019278478142532 0.09219480312110874 0 
0.021838110768104442 0.02898179578080004 0.03985098830518499 0.0007124051375446416 0.0015357040144507012 0.0005858629617922607 0 
0.35386414994121673 0.5483001401648918 0.34699031663566626 0.10329366924134314 0.08474232063013144 0.08024969859071122 0 
0.29481090493684264 0.3927909964750593 0.355504677920024 0.08266425717194827 0.06107878881240196 0.07312612395423404 0 
0.4019101204128605 0.5317769576144495 0.3632686754406577 0.09142822001537601 0.07952335201253781 0.1000985933317247 0 
1.239486801573607 1.5788998872058293 1.4537589787680318 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.22598625947922157 0.22662372181951737 0.11726129310207177 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.19856496304675694 0.197269661157437 0.06783486843652017 0.0347115375186695 0.033617605356717484 0.029292832944254468 1 
0.34901337626932 0.8589003954690264 0.698200893275968 0.3104941899263173 0.09534443976656426 0.1094582835346873 0 
0.4528010305603886 0.27908484617377566 0.35883574313590894 0.3942313457051583 0.16967192870277628 0.39450267461847455 0 
3.640791201908433 4.844555825315156 2.7864848931972905 0.5732385320412698 0.5262072910615835 0.2862940533389403 1 
2.345497088998942 1.2914072009754787 0.7005800539620293 0.4661742952694946 0.27609623721796717 0.26626377832326353 0 
0.5507268522099771 0.2283987324767806 0.17622967406878448 0.25854979348647716 0.09290046210859233 0.18719664734690095 0 
0.4536038797812691 0.21448400849326735 0.205062918567229 0.22377965540365818 0.09862365968321192 0.18878202597567384 0 
0.16376240731272856 0.3183967286095917 0.45097056723249684 0.048217734473324225 0.031080492442366478 0.029013977454840623 0 
0.15920343937826847 0.2160264141277635 0.3102890634587368 0.08403436631045659 0.07418946308971376 0.05673793619642858 0 
0.577690235840567 0.5544273606758688 0.7399496316179229 0.09811835336352726 0.10945251290705937 0.09479952147869734 0 
1.2254136019950814 1.5704556741448452 1.4336177165885893 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
1.2451246450925426 1.4735652012116838 1.4071767846999323 0.803895194593263 0.3943388239862263 0.38207427586205017 0 
0.36664077716883864 0.33936028063096885 0.429502512321977 0.0749894309825058 0.061374143692845114 0.0759735282613622 0 
0.626562261465387 0.8107539250346923 0.3186058409304669 0.06687334375063057 0.15010853411821728 0.06007356863346808 0 
0.20094334170407352 0.22256839565591963 0.1055605631517755 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.6100424890254283 0.9449589300031035 0.49962211371944887 0.12940232710310892 0.16306309677673855 0.14544395334038468 0 
1.6584090064363797 2.105587877858388 1.9873139953569015 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
0.4565974664238512 0.49507191320129446 0.3383648378081711 0.10329346256278757 0.06669775723583214 0.08413435437988455 0 
1.2378537752920296 1.5564937062855155 1.4394928827603006 0.2168672306256526 0.1220344809830402 0.06540786120681519 1 
0.6050588459885864 0.2808628951442144 0.2590835551680384 0.40383276539445145 0.2753743781630746 0.5595017410020902 0 
0.34815577872636266 0.3382660156803223 0.3640141503447359 0.05463165955322975 0.05518264658567945 0.0797006546713388 0 
0.2307755456367941 0.3341328158047934 0.37970464805506393 0.07548359990441633 0.06280697107837634 0.08366397288259744 0 
0.42132201874743036 0.2052545453751999 0.1848267887621002 0.3226555885415903 0.10264546128494918 0.2634588114473873 0 
0.04304568619594767 0.13255399396883524 0.04710021373805026 0.011039614868282317 0.0025069883366302284 0.0016928775945117827 1 
0.20686981555413061 0.268381197401122 0.29366181499330146 0.11581570910727092 0.0948208794264217 0.0614091539800053 0 
0.5725014523113282 0.5346938032998513 0.504937352137926 0.0730664612327708 0.06775659539336373 0.08704399301341822 0 
0.535200564596479 0.5857750548956571 0.30373548509518933 0.14043602515213108 0.09847057115199444 0.10502287867022118 1 
0.2744215913666415 0.2004831687284247 0.24281142618381862 0.06196305212172816 0.07459715077568312 0.06341962442501532 0 
0.12294269465698239 0.18406534931743662 0.2873890327586458 0.059775089753090295 0.0602187734188434 0.06640364922540026 0 
0.6401021968593764 0.6954418106821233 0.34659536880619163 0.16552131152552532 0.10552297552713341 0.12201568848648112 1 
0.1927320022355395 0.17776297327972998 0.33549457209312644 0.033316979616705954 0.0355212661498714 0.04274449029301905 0 
0.7498317444792132 0.2656865384574273 0.2765172097979437 0.4031456811931141 0.15346097633835123 0.3831901152732022 0 
0.7041655524766033 1.2235586062280588 1.1339045802261494 0.5503018347750896 0.09997942505915905 0.11283965914872306 0 
0.5343189414956482 0.572024320148724 0.6868195864912923 0.16862605577964515 0.13526949974476876 0.07594128219249395 0 
0.01653424913475056 0.03542684009674021 0.029407126346856806 0.0015741031255924753 0.0017191439788452857 0.0011590907212121059 0 
1.0267055449258662 0.9548183721567574 0.5618227656261003 0.09053090039494804 0.05644559253440431 0.19437142708741942 0 
0.027600956229993187 0.05189072178906359 0.05883606982515065 0.004903679974264227 0.004066722405082501 0.0034878515335375155 0 
1.2337835765607679 1.549109061205224 1.4381033073636509 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
0.2724725415280592 0.20054458332779765 0.15509887022831598 0.11545826930358866 0.097922062572742 0.03918340347800328 1 
1.1258562998563226 1.3729002979536857 1.2751452138187789 0.24760444917131436 0.28970970809498253 0.164816800751046 0 
0.15537939118853566 0.5536439872529367 0.37977933020826715 0.12138762415950813 0.10553308010145444 0.09888980206947529 0 
0.044918577977936934 0.08300812607498137 0.09164287727455965 0.021847170904261266 0.02713287326417901 0.021681470626551142 0 
0.49148399147488014 0.6355408743363011 0.38918892714918035 0.11360122428041873 0.13659780300905283 0.1250489165568019 0 
0.6236746331321167 0.5935458279164297 0.4750445545704739 0.08491127116213724 0.09620950736382554 0.10366597602492345 0 
0.2686617211327844 0.2953032643650929 0.26668955448078563 0.062186680090353746 0.07532698240212468 0.04306838109820243 0 
0.47208755619014164 0.5019260490009361 0.5810164882385783 0.09595872500919342 0.07986961832361539 0.09410569080177883 0 
0.15749158331244245 0.8848248337829813 0.24563952230345582 0.033558878264328205 0.1540366797289204 0.10432537892622294 0 
0.4739210834426235 0.566637945852561 0.5729451959355363 0.25027118162073714 0.24112121057190303 0.07940514775743449 1 
1.2301465818151267 1.5491218937609914 1.4323722200921383 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.020045301388604785 0.023008413414879355 0.03208164389008144 0.0018926495026813602 0.0015161881479552595 0.0042003155060066615 0 
0.13686860065394837 0.26684155216146527 0.15733797636549807 0.1541629046984715 0.03483619578570542 0.02198741997165652 0 
0.226211288374387 0.2386924610410643 0.11861726695882004 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.36385200245671323 0.9489120415122889 0.40903333175951556 0.6580526150280006 0.2770650751776376 0.3455251915955188 0 
2.778457518890595 3.0727837430291185 2.4010794841990113 1.1388018047338526 0.5472774713391189 0.15675817526256805 0 
0.5965765556507646 0.798486767233916 0.8281754187361817 0.08014395865016902 0.07461333737529774 0.1094868580384879 0 
0.8286834098183877 0.7914098696652956 0.9872365157445353 0.2760042674003248 0.34780986687306614 0.14401899776112873 1 
0.2964928042588723 0.4604926002408725 0.5099625429557743 0.0745845958803827 0.07452820907414856 0.08778038626766232 0 
0.44450353630325606 0.38703622047304564 0.4408100650596353 0.0466951888498162 0.0685345345151625 0.067628570097186 0 
1.8552427040567925 0.4414210896968563 0.5158110554701111 0.5107470452859028 0.19821572295062773 0.3306794646608555 0 
0.4989265514238744 0.2783073615449294 0.26041873996340964 0.33279626475590135 0.13497609076743924 0.49009827596308686 0 
0.5050428603341801 0.16288575613051623 0.11275154659941478 0.27331142397227015 0.08044649543435688 0.28095911992252537 0 
0.18393313709367323 0.2494269855328008 0.14850862254771607 0.022699885408080808 0.022542109593381005 0.019996862075835797 0 
0.4264708593287589 0.422191158506286 0.40006062421135624 0.08604795522654794 0.07813367657828472 0.06953212840665816 0 
0.4597283528158993 0.5910471780806336 0.6692306897627007 0.22908027654828778 0.11834210889307323 0.10304667557888512 0 
0.4184133695058393 0.2931336887541247 0.33415029605494895 0.3099462791464837 0.14897134885614752 0.39062729984707933 0 
0.02543128637682335 0.045607318654356355 0.047590407004878627 0.001931791153308245 0.0021957967528894837 0.002745418168512768 0 
0.06489436895401635 0.13479199749321177 0.10931440254371792 0.023123019441457036 0.019687338943087253 0.012711978735429036 1 
0.3049206955026995 0.7544872363156915 0.5769747366850823 0.21823354547110763 0.2332918889823219 0.15326321869776846 0 
0.10539852621635658 0.17216946125646096 0.14198486498644847 0.02369720996678723 0.018097657917531762 0.0163902684788871 0 
1.2562258608088475 1.6046788035191155 1.4572406500483064 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
1.25509183259793 1.8142839130644328 1.393452878680657 0.3678341343927315 0.2422014000165978 0.16822696608139256 0 
1.6633801696979105 2.094849370669951 1.9987436298989953 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
1.2423984913796298 1.5790207160825092 1.4521202084608218 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.5411954379573057 0.380672100407319 0.3856011016733484 0.21415477908629543 0.04794879503647615 0.1736565412381866 1 
0.9221106453036589 1.1757262189851982 0.9533521401001309 0.43566712040644057 0.3765055922027985 0.15724515276402004 0 
0.5261601992671718 0.6304670644487308 0.17230729713935505 0.11082440689599922 0.09100754110599849 0.09764581644745461 0 
0.7403746612144488 0.2932833388262108 0.4273649348981969 0.5424664453170537 0.2517638144230422 0.3223426372185969 0 
0.4462242761438804 0.21136247508796346 0.15723465266374967 0.2596493038383504 0.08947008144514008 0.18618281687932428 0 
0.5701639769319523 0.8709403461543395 1.0988563536499616 0.1561734050579355 0.10501931788156882 0.04927968710503345 0 
0.5119423182095227 1.2364834134576168 0.6013750676691462 0.10967820458231436 0.011666704244987097 0.14387781031524632 0 
0.9759607571232566 0.8278412534199657 0.7757079571548816 0.3049237690142898 0.19214560672084074 0.4113738390439285 0 
0.022021196284035066 0.04127219033356481 0.04804572608338854 0.001184556364214046 0.000669316965271313 0.0008286237988375664 0 
0.2187733019022202 0.3197092847112827 0.34011167579980267 0.08505890603952064 0.09668164409840165 0.07611278645424828 0 
0.5749510615238485 0.34803382351856255 0.24798306975209017 0.36763057912947067 0.15815465550077873 0.5230670966148703 0 
0.21478081192092088 0.26366453974490006 0.3371165398896352 0.03851995182681307 0.04032262781677306 0.030569168727003358 0 
0.03833978052193309 0.07661854434489082 0.05549417984293488 0.0954287359266589 0.0190071944839316 0.03493655486149142 1 
0.6693986685985939 0.42086970299565396 0.6400748803877404 0.22104867167402295 0.1014171642692202 0.13123641160844043 0 
0.34600801161724565 0.3979526614598903 0.4020674672732302 0.09074829821737707 0.06254701394327311 0.06937425360975065 0 
0.6341373917993955 0.7325869378440351 1.127457175117902 0.22005644618070155 0.12378009553001645 0.08702270143830287 0 
0.27930540091817063 0.3701421243301011 0.36526851420381146 0.09338467671930978 0.1207334479882025 0.0424646144793521 0 
0.40578603983845973 0.4569318560508668 0.28649851345687644 0.4780208785996904 0.18878125517352085 0.22752829864060867 1 
0.38586756091839336 0.5908755698157946 0.4289147442647082 0.21248484429217535 0.052186473158951835 0.07117500722859113 0 
1.6362158445973811 2.10458113911128 1.9919584799631345 0.1950993848799119 0.12232025373395854 0.06918287927804104 1 
0.8682641458049444 0.5860328573891571 0.37143967961547947 0.2502443538372644 0.20481442168514402 0.32775714334366535 0 
0.2584434679409212 0.7693752543843481 0.6341387658114033 0.11315303528690691 0.07717160845285008 0.07548197482803427 0 
0.3117417830517911 0.29037141534698263 0.3463452472345187 0.06117380571584541 0.06041908874991413 0.050699303482395104 0 
0.6200820422687628 0.938451102495053 0.87383079960878 0.3056749719879107 0.25618939819789577 0.31192657433952303 1 
0.9317169012012343 0.5546816073370381 0.4235101749090806 0.45552148274050697 0.46523954013052243 0.6578053899227263 0 
0.2006405248464777 0.223646166090747 0.10581212695660165 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.2746938131864095 0.3326010020385236 0.38801339847473043 0.06239552500892992 0.05102856593830557 0.06655932245756413 0 
0.22614839400800546 0.23893541294226353 0.11875041691939436 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.5725014523113282 0.5346938032998513 0.504937352137926 0.0730664612327708 0.06775659539336373 0.08704399301341822 0 
7.942598907980518 4.027717926778051 9.554845015209079 0.34485674314071346 0.41334142809151125 0.23094270063110892 1 
0.2155593415272463 0.35197763944573246 0.5433345600163586 0.13553799505463404 0.062368337629281095 0.11319119755572869 0 
0.5022888017793647 0.45781046923207214 0.2872818074569465 0.13734681059278372 0.06323851802343251 0.08541429443436269 0 
0.2332577129570638 0.19809983934153 0.3497362643840927 0.06461192283773948 0.05509896804324015 0.04925840104104071 0 
0.45720019773216425 0.7438102380159136 1.2710153987980242 0.21715074014909552 0.0563383179274994 0.23805136257646164 0 
0.4284348536418226 0.4372258164310063 0.7439224603359411 0.17480356298082142 0.10341621479216885 0.22746175275962333 0 
0.37720342641102805 0.50064420747431 0.1576386726583613 0.10663651927041692 0.09395296556873552 0.06849800840659528 0 
0.07740181496760909 0.21702912996906676 0.13964544777610902 0.10741303505077957 0.02036190246907199 0.024160590418696313 0 
0.4260011749820299 0.4125195405176584 0.39568519654370454 0.09845986325843643 0.06636583602283631 0.08861234639185445 0 
0.021076177275065795 0.03973277816840898 0.04786924112736696 0.04650440155737949 0.008313152385226678 0.0063917174898457454 1 
1.2272553413252518 1.5771083383441071 1.4338187587538707 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.3801762910766662 0.3562926319947551 0.3886073521643922 0.13781748273811273 0.11086510566043764 0.08806057313156666 0 
0.4100948969802233 0.22276402225707365 0.1658312193241972 0.16087857730310148 0.14533864088338658 0.20062904909386875 0 
0.08223467564884053 0.11946968822647022 0.18718762256976282 0.02461900158982894 0.019278202771005393 0.026901931040912288 0 
1.2261179766560149 1.5724094852674797 1.4340737743646423 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.4875590030446469 0.5053667180579268 0.3290063509769986 0.10822593847557987 0.06006830926262201 0.10854890738031406 0 
0.31007539517523797 1.141465814891401 0.6558748550535842 0.4162760499375505 0.25956905347926207 0.3154700466057594 0 
0.4237113578528312 0.5266204212986143 0.24411541703741282 0.16497555067300124 0.09554486538516867 0.275177642678089 1 
0.46359018396474927 0.840166949557747 0.7644909909397627 0.1783424825748481 0.11116296112887603 0.078801600310146 0 
0.27340968732029225 0.33773073053272773 0.5226579560318203 0.07200381431340981 0.07102785098058367 0.07188655083024917 0 
0.2253165624949042 0.2434347026464797 0.11753075757528317 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.22567422094235765 0.2439640610999497 0.11768683249255196 0.13232942222030594 0.1299673280534381 0.12190391195117571 1 
0.4135560050289804 0.9793117520678438 0.5640804606291109 0.24039248996782325 0.14085378000344898 0.20375941597774075 0 
0.5989149433611839 0.5886190159197459 0.7802822211553073 0.09326832347764165 0.1082821303363579 0.12342323995962025 0 
0.5223275936207278 0.6649686111757533 0.5578983216068677 0.09749331022906137 0.11328393308691219 0.15933107368470217 0 
0.3381596269723073 0.45352679631233467 0.37169794500212133 0.09397951382030022 0.06840861749048872 0.04188915626758314 0 
3.7592603378906415 8.842834641218467 7.358768194532406 0.3358453365322645 0.22036154979523992 0.2389798573298386 1 
0.22660306669376737 0.2753512288256038 0.23750216575347266 0.04335488925738365 0.0416651526092249 0.05385703349517128 0 
0.5154576764741796 0.7113615169717152 0.251826322031435 0.12930256731855713 0.11366916643479005 0.14387086195595686 0 
0.3195421323653894 0.2916436038833356 0.3378698639930617 0.07769694322680912 0.07411299912066709 0.06956535810444736 0 
1.1331273840822398 1.7604056762438651 1.4420514176360912 0.7132632720233042 0.2834578155357336 0.27956972868467 0 
0.4661557862402546 0.461244240545191 0.4961238866148657 0.10620756425259924 0.07587776771307916 0.09630751023123794 0 
0.4638473737961012 0.9515157673599004 0.5111598016498168 0.06643267794843137 0.10147108654784376 0.14092320536519173 0 
0.359878400446498 0.6332499829825817 0.5631359187136796 0.10878284195179865 0.08002369321138585 0.06169181594660673 0 
0.5453054795267694 0.5047013750269757 0.7420942770660747 0.10923380377969086 0.10152208421570155 0.10176521788430466 0 
0.4802216050969177 0.7642787647230884 0.852163266516411 0.20978912173568484 0.06431135467629337 0.061080912502597735 0 
0.021250984393199328 0.02660735999455789 0.0453621175264118 0.002378456175757712 0.0012578637644832605 0.0032347216850913156 0 
0.5322022905163974 0.3429142913814762 0.28065294060711354 0.3220521199296474 0.17273476513869462 0.4472560177884698 0 
0.5822638665009963 0.44689582289250585 0.48811343749284336 0.10153636606191892 0.08191292201307435 0.07730600014526685 0 
0.01754095149984741 0.027561431756713963 0.04064911434176636 0.0035176727334986693 0.004105058232230086 0.004416842513606297 0 
0.5144793749357985 0.6134254874120979 0.5656110346700284 0.0899360006283357 0.07432304563215907 0.09229409659766977 0 
1.2272553413252518 1.5771083383441071 1.4338187587538707 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.6812662014776601 0.5484895717233191 0.5335697772898684 0.5266376520599338 0.2248013792265074 0.5087501941912258 0 
0.8478414510389016 0.5666641769606935 0.36932373438132843 0.45104582734269927 0.3517616559874456 0.44120740985711016 0 
0.6313443276985785 0.7924982254852309 0.6718237669238861 0.04722222109049933 0.18084849959399718 0.13073904251045287 0 
0.5463247733489303 0.6998124862695506 0.45866471433410916 0.08793753097727956 0.09398822675074787 0.07739171191639323 0 
1.230146678577197 1.561479289094508 1.433898569940786 0.19016875594431912 0.13459725488136823 0.0742339388267927 1 
0.20066254041599307 0.2190232583319178 0.1054670557492243 0.12397666755510893 0.13546613395074064 0.11398501733890293 1 
0.14479874924780944 0.132317007503004 0.19538589714160545 0.13383768280966313 0.05152036727712643 0.11413797150720702 0 
0.226211288374387 0.2386924610410643 0.11861726695882004 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.3761838027281212 0.38153511612615687 0.4001183331671769 0.07544039736732569 0.0643389352528467 0.09461786869001014 0 
6.879928920914968 8.319108572414095 6.055853408987102 0.40894009686959043 0.5438039796973723 0.16086000840905115 1 
0.5148062011978198 1.1162847378983194 0.40954363115298215 0.22633221309248047 0.10447617028332346 0.10080086763664288 1 
0.4150015659226601 0.4134403342122536 0.46604126944936974 0.07179948035104432 0.10254504063561534 0.1340538158598255 0 
0.42484751066472065 0.5300478226983014 0.3406315563619729 0.09387018754098662 0.09059856892208618 0.08388484159691785 0 
0.5152665651275075 0.5542832830973256 0.458701465024072 0.10181317280725516 0.07570349978871518 0.08553664059238006 0 
0.39640310717027694 0.5191160500697412 0.5429568581678934 0.08409374587684865 0.06100665658934278 0.10971833495674276 0 
0.7260784436811287 0.36660864213782535 0.19240339652363203 0.06205669149269882 0.0641346832955461 0.031203469851123926 1 
0.21828182237449364 0.34943851845994306 0.14603530666308057 0.0766712983369918 0.08171650752418387 0.0565283330497194 0 
0.30805271549947416 0.5071497824423473 0.3284192118323166 0.23391259227429376 0.04884526487388518 0.04665082215009721 0 
0.4582742050150433 0.4094014137323051 0.40329169021891587 0.073600198400344 0.06196399046583428 0.07758356656721835 0 
1.2420687972479825 1.5791707397676638 1.452176200542603 0.19536272844278665 0.12283558045432114 0.07263104585568075 1 
0.3535775632096019 0.5583955049234011 0.4950957091817702 0.11169140356715015 0.07708426011586282 0.09964844366110291 0 
0.441321727848052 0.644634146115702 0.4043904841297827 0.08167150021059978 0.08578815215605241 0.09048970534795657 0 
0.3183073774040117 0.31583864133889633 0.25871386731642354 0.0627337823269887 0.06668921484288146 0.1170265657050569 0 
0.33936996369910216 0.41378849731579065 0.43661234673414817 0.06273863030908468 0.07309793249189747 0.05335273246357678 0 
0.7078252949949372 0.46538061321511875 0.508362011940202 0.0777962979359558 0.0673043094872832 0.11380171588618512 0 
0.22580622606296766 0.23765794717040287 0.11836553722591718 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.2254794345667029 0.2424204293072265 0.11749048699775648 0.1310642723487984 0.12418679937867795 0.1141234426791884 1 
0.5727300941872445 0.4299500771035866 0.2317364505359267 0.16291296812129477 0.14821400059778428 0.30587034854076656 0 
0.46384240506651603 0.4482599862945052 0.37464005823552826 0.29408682909487804 0.08826752478239096 0.1666657129128844 0 
1.65946789460967 2.099261731743534 1.9969428663195676 0.2153218384374191 0.14305175535368309 0.07749695486211056 1 
0.021945533276956395 0.0488542868717782 0.0387275753124309 0.0020443190162007492 0.0021265825824547703 0.0021053648068683965 0 
0.8043421738295523 0.9925884754370866 0.6251680791018766 0.40823740330086117 0.2914296525005477 0.248536598501951 0 
0.42136640055187125 0.4309290899695333 0.488153825985283 0.08303968000859589 0.07378677963083902 0.05608591496258218 0 
4.597507553087734 1.2518787137285223 1.437298854137726 0.4044272067088217 0.19161129892811643 0.2336006150196099 1 
0.0780651834656782 0.08120849166854414 0.10267653373478285 0.0326914775826973 0.026453505690928754 0.048262357176893055 0 
0.47866413574094946 0.6892460363151102 0.5538066529764426 0.09947142527349248 0.09650636146353256 0.13538208788314648 0 
0.43292785863259026 0.3374310560459722 0.20359877526581538 0.266730771403226 0.09490529155942781 0.13429554029125465 0 
0.550975837188674 0.5100322324828401 0.40449514876195974 0.055235898912844715 0.084633454006557 0.080260493227241 0 
1.2325435407569016 1.548007588368791 1.4383622484308574 0.2035993439187121 0.1381531213139971 0.0717496845766586 1 
0.5172386689250233 0.8454313554592826 0.47926698073744856 0.08644789705660862 0.09054863079528039 0.10915211286205137 0 
0.45497964997204 0.4564293276680739 0.40442178729407 0.06351022526570033 0.07064786056689898 0.1164224088548678 0 
0.200719420343922 0.22377116831006175 0.10574379727279508 0.12388031444285245 0.13513909928022314 0.1139682540653756 1 
0.3331285174926338 0.9806319175655869 0.4492974849603768 0.16242558642492258 0.1665214953280807 0.09218777385076614 0 
0.4879485083109794 0.24513033618675187 0.22644656969247737 0.25491459006331907 0.22757178771811765 0.2590403751556888 0 
2.046910908998425 2.136040461319577 1.3068909831032693 0.7662114467949105 0.3309142503774656 0.289496335829644 0 
0.46201223584565365 0.47001220004030747 0.3436822461791269 0.11049793636303801 0.0947969071347267 0.10293446126696346 0 
1.2256969762907632 1.5721270869005153 1.433884166933055 0.18861441507321228 0.13480335203250696 0.07502595133005646 1 
0.483683871172856 0.2447862541951243 0.2221154329810515 0.15738962095770484 0.1496196959733243 0.20172869046950165 0 
4.047252869750929 9.595315974155376 11.216823431531601 0.7002739541947351 0.19149260983756003 0.07754560219283876 1 
0.6893118209292295 0.3723844904851839 0.3490827218046606 0.3669839056313369 0.2205926930161106 0.6546250074385106 0 
